Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,46150,47450,45850,46150,41961.83594,1184938
2013-10-17,47000,47450,46250,47000,42734.70313,1236912
2013-10-18,47450,48350,47100,48350,43962.1875,1324053
2013-10-21,48750,48800,47750,48650,44234.95703,762576
2013-10-22,47300,47400,46800,47250,42962.01172,6514753
2013-10-23,47000,47100,45650,45850,41689.0625,1231433
2013-10-24,45700,46500,45500,46500,42280.07422,862685
2013-10-25,46350,46550,45900,46350,42143.6875,1419794
2013-10-28,46800,46900,46000,46900,42643.77734,762094
2013-10-29,46350,47500,46300,47050,42780.16406,758273
2013-10-30,47450,47550,46600,47550,43234.78516,462935
2013-10-31,46800,47200,45900,46350,42143.6875,962943
2013-11-01,46750,46800,45900,46800,42552.85156,715333
2013-11-04,45850,46300,44900,45150,41052.58984,1097726
2013-11-05,45450,46350,45150,45450,41325.36328,750597
2013-11-06,45000,45250,44400,44850,40779.8125,770220
2013-11-07,44350,44850,44200,44450,40416.11719,517381
2013-11-08,43700,45000,43700,44450,40416.11719,851282
2013-11-11,44550,45100,43900,44300,40279.72656,472024
2013-11-12,44500,44950,44200,44200,40188.80078,389937
2013-11-13,44100,44350,42750,42750,38870.39063,925649
2013-11-14,42700,43250,42150,42150,38324.84375,1319749
2013-11-15,42550,45000,42550,44950,40870.73438,1310081
2013-11-18,45000,45100,44100,44350,40325.19141,571866
2013-11-19,44500,45750,44200,45500,41370.82813,771511
2013-11-20,45050,45250,44400,44500,40461.57422,895218
2013-11-21,44000,44300,43050,43750,39779.64453,997719
2013-11-22,44600,44850,43600,44000,40006.95313,731857
2013-11-25,44500,45400,43800,44000,40006.95313,599518
2013-11-26,43500,44500,42800,44200,40188.80078,1137099
2013-11-27,44550,44600,43850,44400,40370.65234,934815
2013-11-28,44650,44850,44100,44850,40779.8125,791155
2013-11-29,44750,45000,44300,44500,40461.57422,620347
2013-12-02,44900,45800,44600,44950,40870.73438,919448
2013-12-03,45300,45500,44600,45300,41188.97656,805673
2013-12-04,44950,45400,44050,44050,40052.41797,1050657
2013-12-05,44400,44450,43000,43900,39916.02734,1350279
2013-12-06,43700,44350,43500,44350,40325.19141,691700
2013-12-09,45000,45500,44900,45500,41370.82813,946888
2013-12-10,45200,45600,44900,45600,41461.75,769728
2013-12-11,45000,45400,44800,45050,40961.66797,806281
2013-12-12,44900,45200,44250,44900,40825.27344,814634
2013-12-13,44550,45000,44150,45000,40916.20313,926646
2013-12-16,44500,44700,44200,44400,40370.65234,857161
2013-12-17,44600,44950,44150,44300,40279.72656,883227
2013-12-18,44650,46000,44550,45500,41370.82813,1306494
2013-12-19,46450,46650,45700,46100,41916.375,1744554
2013-12-20,45650,47150,45650,46750,42507.38672,1403999
2013-12-23,47400,47500,46800,47350,43052.93359,660047
2013-12-24,47650,47750,46900,47500,43189.32422,693370
2013-12-26,47500,47900,47300,47500,43189.32422,840198
2013-12-27,47300,47300,46450,46800,43143.23047,461270
2013-12-30,46250,47500,46250,47300,43604.16406,695308
2014-01-02,47300,48150,46200,46600,42958.86328,1007231
2014-01-03,46200,46350,44850,44850,41345.59766,1018627
2014-01-06,45150,46000,44500,45550,41990.90234,710797
2014-01-07,45100,45800,44700,44700,41207.31641,641350
2014-01-08,45000,45450,44450,44850,41345.59766,633379
2014-01-09,45250,46500,44750,45850,42267.46094,1172501
2014-01-10,45300,45800,44600,44700,41207.31641,1065712
2014-01-13,44700,45150,44400,44650,41161.22266,568070
2014-01-14,44250,44600,43600,43850,40423.73438,808265
2014-01-15,43950,44200,43700,43950,40515.91797,725811
2014-01-16,43950,44250,43650,43700,40285.45313,756775
2014-01-17,43400,43500,42850,43200,39824.52344,1347592
2014-01-20,42900,43200,42150,43000,39640.14844,1252431
2014-01-21,43100,44400,43100,43900,40469.82422,724555
2014-01-22,43900,44350,43850,44350,40884.66406,1111400
2014-01-23,43800,44250,43350,43350,39962.80078,1151155
2014-01-24,43100,44300,43050,44200,40746.38672,1402878
2014-01-27,42600,44550,42250,44400,40930.75781,1526941
2014-01-28,44400,45200,44100,44250,40792.48047,1265550
2014-01-29,44300,46050,44250,45650,42083.08594,1262910
2014-02-03,45650,45650,44500,45200,41668.25,895975
2014-02-04,44050,44500,43300,43800,40377.63672,1222304
2014-02-05,44200,44200,43300,43600,40193.26563,1000596
2014-02-06,43600,44000,43500,43800,40377.63672,387779
2014-02-07,44250,44350,43750,44300,40838.57031,675837
2014-02-10,43750,44000,42500,42800,39455.77734,1945279
2014-02-11,42600,43350,42550,43050,39686.24219,589831
2014-02-12,43150,43700,43000,43000,39640.14844,972550
2014-02-13,42800,43000,42000,42000,38718.28516,1444262
2014-02-14,42150,42500,41900,42150,38856.56641,1021898
2014-02-17,42650,44550,42500,44450,40976.85156,2137863
2014-02-18,44200,44400,43500,44300,40838.57031,751627
2014-02-19,44000,44300,43550,44100,40654.19922,757518
2014-02-20,43600,44500,43500,44000,40562.01172,801646
2014-02-21,44000,44750,43950,44700,41207.31641,629855
2014-02-24,44750,45100,44200,44800,41299.50391,576161
2014-02-25,45000,45400,44900,45250,41714.34375,792840
2014-02-26,45500,45500,44900,45200,41668.25,809552
2014-02-27,44550,45400,44150,44450,40976.85156,687040
2014-02-28,44150,44950,44000,44450,40976.85156,1355527
2014-03-03,44000,44400,43100,44150,40700.29297,900049
2014-03-04,43950,44300,43850,44050,40608.10547,389957
2014-03-05,44400,44950,44100,44100,40654.19922,722723
2014-03-06,44400,44850,43950,44800,41299.50391,554460
2014-03-07,44950,45000,44200,44600,41115.13281,314973
2014-03-10,44050,44300,43250,43600,40193.26563,893240
2014-03-11,44150,44850,43600,44700,41207.31641,786943
2014-03-12,44050,44550,43700,44400,40930.75781,1335080
2014-03-13,44050,44350,43650,43700,40285.45313,1008792
2014-03-14,43700,44100,43500,43500,40101.08203,737057
2014-03-17,43500,44150,43250,44150,40700.29297,959351
2014-03-18,44450,44700,44350,44600,41115.13281,875356
2014-03-19,44750,45150,44550,44950,41437.78125,1143701
2014-03-20,45000,45000,43800,43800,40377.63672,835638
2014-03-21,44050,44400,44000,44350,40884.66406,1028998
2014-03-24,44700,45300,44500,44800,41299.50391,1220929
2014-03-25,44600,45250,43950,44850,41345.59766,883131
2014-03-26,45450,46500,45200,46450,42820.57813,1384236
2014-03-27,46450,46750,46050,46250,42636.20703,1032465
2014-03-28,46050,46900,45600,46700,43051.04297,857138
2014-03-31,47500,47500,46350,47000,43327.60547,1244296
2014-04-01,47550,47550,46750,47000,43327.60547,1083154
2014-04-02,47300,47300,46200,46500,42866.67188,719945
2014-04-03,46500,46800,45050,45500,41944.80859,1126615
2014-04-04,45200,45950,45200,45750,42175.27344,1311964
2014-04-07,45700,46000,45250,45550,41990.90234,443593
2014-04-08,45650,46050,45400,45950,42359.64844,791219
2014-04-09,45600,46600,45600,46600,42958.86328,1088311
2014-04-10,46500,47200,46300,46800,43143.23047,1358277
2014-04-11,46300,46650,46250,46600,42958.86328,837670
2014-04-14,46500,46750,46050,46650,43004.95313,521645
2014-04-15,47800,47800,46400,46400,42774.48438,814966
2014-04-16,46600,46700,46000,46000,42405.73828,366309
2014-04-17,46350,46850,46000,46450,42820.57813,613934
2014-04-18,46700,46950,46350,46600,42958.86328,499499
2014-04-21,46800,46800,46200,46500,42866.67188,339222
2014-04-22,46700,46700,46050,46600,42958.86328,551010
2014-04-23,46800,46950,46250,46900,43235.41797,815471
2014-04-24,46950,46950,45650,45650,42083.08594,770296
2014-04-25,45400,45550,44200,44300,40838.57031,1139200
2014-04-28,44850,44950,44350,44650,41161.22266,491930
2014-04-29,44600,44900,44200,44500,41022.94531,331564
2014-04-30,44700,45600,44650,45000,41483.875,828450
2014-05-02,45000,46000,45000,45700,42129.17969,755175
2014-05-07,45700,46600,44800,44900,41391.69141,797597
2014-05-08,46250,46500,44600,45500,41944.80859,671744
2014-05-09,45500,45700,45050,45700,42129.17969,348442
2014-05-12,45700,45700,44750,45150,41622.15625,572842
2014-05-13,45350,46450,44500,46450,42820.57813,833418
2014-05-14,46900,47600,46550,47600,43880.72266,1229648
2014-05-15,47300,48050,47050,48000,44249.47266,1224440
2014-05-16,48000,48100,47250,47750,44019,691301
2014-05-19,47350,47900,47100,47900,44157.28516,860030
2014-05-20,47550,47900,47050,47150,43465.88281,799417
2014-05-21,47350,47350,46250,46500,42866.67188,744360
2014-05-22,46200,46900,46050,46350,42728.39063,943752
2014-05-23,46550,47500,46400,46850,43189.32422,997805
2014-05-26,47000,47200,46150,46250,42636.20703,455316
2014-05-27,46650,46750,45900,45900,42313.55469,350525
2014-05-28,46250,46800,46200,46800,43143.23047,631459
2014-05-29,46650,46850,46150,46450,42820.57813,390566
2014-05-30,46450,46500,44350,44350,40884.66406,1771421
2014-06-02,44800,46250,44750,45800,42221.36719,940444
2014-06-03,44800,45650,44550,45650,42083.08594,982487
2014-06-05,45650,46200,44500,45300,41760.43359,1133644
2014-06-09,45300,45900,45150,45700,42129.17969,754176
2014-06-10,45700,46050,45650,45750,42175.27344,819909
2014-06-11,45950,46200,45750,46200,42590.11328,482518
2014-06-12,45800,46200,45700,45900,42313.55469,590715
2014-06-13,45550,45800,44850,45250,41714.34375,473934
2014-06-16,44850,45350,44650,45000,41483.875,581402
2014-06-17,45250,45250,44550,45150,41622.15625,652108
2014-06-18,45000,45200,44700,45150,41622.15625,692256
2014-06-19,45400,45550,44950,45400,41852.62109,654372
2014-06-20,45600,45700,44550,44750,41253.41016,735644
2014-06-23,44900,45750,44750,45400,41852.62109,600091
2014-06-24,45950,46450,45450,46300,42682.30078,808650
2014-06-25,46200,46450,45800,46350,42728.39063,426735
2014-06-26,45850,47050,45700,47050,43373.69531,756860
2014-06-27,47300,47300,46400,46600,42958.86328,650004
2014-06-30,46100,46850,46100,46850,43189.32422,506341
2014-07-01,46500,47150,46050,46300,42682.30078,432739
2014-07-02,46700,46700,46100,46600,42958.86328,575476
2014-07-03,46600,46700,46100,46350,42728.39063,402572
2014-07-04,46600,46650,45750,45850,42267.46094,549691
2014-07-07,45800,46350,45550,46000,42405.73828,641595
2014-07-08,46000,46400,45550,46050,42451.83203,512285
2014-07-09,46050,46400,45600,46000,42405.73828,491500
2014-07-10,46300,46600,45800,46550,42912.76563,647077
2014-07-11,46550,46550,45700,45800,42221.36719,611503
2014-07-14,46400,46400,46000,46050,42451.83203,617238
2014-07-15,46400,46400,46150,46300,42682.30078,865007
2014-07-16,46300,46450,45900,46300,42682.30078,819946
2014-07-17,46200,46250,45850,46000,42405.73828,794453
2014-07-18,45500,45650,45000,45050,41529.96875,1063729
2014-07-21,45300,46050,45250,45750,42175.27344,913723
2014-07-22,45850,46150,45750,46100,42497.92578,660635
2014-07-23,46350,46450,46150,46400,42774.48438,1045322
2014-07-24,46850,46850,46100,46550,42912.76563,942868
2014-07-25,46700,47450,46600,47350,43650.25781,1044100
2014-07-28,47900,48900,47500,48900,45079.14453,2112948
2014-07-29,49400,50900,49350,50900,46922.875,2323992
2014-07-30,51400,52500,51100,51400,47383.80469,2246549
2014-07-31,51500,52500,50700,51200,47199.42969,1709209
2014-08-01,51200,51600,50000,50700,46738.50391,1719788
2014-08-04,50700,51500,50200,50600,46646.31641,1048824
2014-08-05,51000,51200,50200,50800,46830.6875,844296
2014-08-06,51200,52300,50900,50900,46922.875,1104129
2014-08-07,51200,51300,50400,51000,47015.05859,498341
2014-08-08,51400,51500,49600,49600,45724.44922,1150190
2014-08-11,50500,50900,49900,50000,46093.19531,1187803
2014-08-12,50400,50700,49900,50200,46277.56641,998033
2014-08-13,51100,51200,50400,51200,47199.42969,762933
2014-08-14,52000,52400,51400,52400,48305.66797,1425170
2014-08-18,52400,52500,51700,51800,47752.55078,1208371
2014-08-19,51900,52600,51700,52400,48305.66797,751608
2014-08-20,52700,52900,51400,51800,47752.55078,725539
2014-08-21,51900,52400,50400,50800,46830.6875,788337
2014-08-22,50700,52000,50400,51800,47752.55078,541494
2014-08-25,51200,51900,50600,51500,47475.98828,378945
2014-08-26,52000,52000,51400,51400,47383.80469,703474
2014-08-27,51900,52500,51800,51900,47844.73828,1201351
2014-08-28,52300,53100,51800,52000,47936.92578,998707
2014-08-29,52000,52500,50600,52500,48397.85547,931759
2014-09-01,51500,52500,51500,51800,47752.55078,299495
2014-09-02,51600,52100,51200,51600,47568.17578,452936
2014-09-03,51700,53400,51700,53400,49227.53516,1267040
2014-09-04,53400,53500,52700,52900,48766.59766,1177007
2014-09-05,53000,53400,52300,53000,48858.78516,1117585
2014-09-11,53000,54000,51800,51800,47752.55078,1105072
2014-09-12,52500,52800,51600,52200,48121.29688,1274251
2014-09-15,52200,52200,50600,51600,47568.17578,798565
2014-09-16,51800,52000,51200,51900,47844.73828,315995
2014-09-17,51700,52000,50600,51200,47199.42969,884524
2014-09-18,50600,52300,50600,51900,47844.73828,777201
2014-09-19,51500,52100,51300,51300,47291.61719,696144
2014-09-22,51000,51300,50400,51200,47199.42969,546496
2014-09-23,51100,52400,50900,52100,48029.11328,606295
2014-09-24,50800,52000,50800,51500,47475.98828,541613
2014-09-25,51800,51900,50900,51100,47107.24609,761117
2014-09-26,50300,50700,49000,49150,45309.60938,932392
2014-09-29,49000,49400,48400,49300,45447.89453,848994
2014-09-30,49850,49900,48600,48600,44802.58594,927593
2014-10-01,48900,48900,47500,47900,44157.28516,847700
2014-10-02,47850,48250,47350,48200,44433.83984,571262
2014-10-06,48200,49200,47550,48500,44710.39844,1122257
2014-10-07,49100,49100,48300,48350,44572.12109,463835
2014-10-08,48300,48700,47350,47350,43650.25781,637025
2014-10-10,47350,48250,47300,48200,44433.83984,699351
2014-10-13,48850,49700,48300,49600,45724.44922,860986
2014-10-14,50000,50000,47900,48000,44249.47266,830957
2014-10-15,48000,48200,47100,47150,43465.88281,736221
2014-10-16,47800,47800,46000,47300,43604.16406,967790
2014-10-17,48000,48000,46850,47300,43604.16406,814554
2014-10-20,47650,47800,47350,47700,43972.91016,449310
2014-10-21,47650,47650,45650,46950,43281.51172,912415
2014-10-22,48000,49100,47150,49100,45263.51563,860626
2014-10-23,48800,48850,47300,47800,44065.09375,824280
2014-10-24,47550,48050,46350,46650,43004.95313,750293
2014-10-27,46800,48300,46800,47650,43926.81641,840924
2014-10-28,47550,48200,47350,47650,43926.81641,746579
2014-10-29,50300,51900,49750,51400,47383.80469,2125736
2014-10-30,50800,51500,49850,51500,47475.98828,1433765
2014-10-31,51900,52000,49950,50300,46369.75391,786844
2014-11-03,50800,51200,49400,49400,45540.08203,849130
2014-11-04,50100,51100,49900,50400,46461.94141,759010
2014-11-05,50200,50800,49050,49300,45447.89453,866892
2014-11-06,49150,50200,48650,50000,46093.19531,523630
2014-11-07,50000,50100,49050,49400,45540.08203,409334
2014-11-10,49600,49750,48750,48750,44940.86719,448844
2014-11-11,49700,49700,48600,48850,45033.05078,745706
2014-11-12,49600,49950,49000,49250,45401.79688,545730
2014-11-13,49400,49900,49050,49600,45724.44922,733217
2014-11-14,49000,49450,47850,47900,44157.28516,1377262
2014-11-17,47850,48950,47200,48600,44802.58594,421911
2014-11-18,48200,48450,47700,48100,44341.65234,637162
2014-11-19,48650,49300,48500,49300,45447.89453,923275
2014-11-20,48850,49400,48350,49250,45401.79688,936461
2014-11-21,49500,49600,48550,49000,45171.33203,743515
2014-11-24,49800,50300,49300,49900,46001.00781,686702
2014-11-25,50000,50300,49150,49300,45447.89453,1146654
2014-11-26,50100,50300,49500,50000,46093.19531,653199
2014-11-27,49000,49950,49000,49600,45724.44922,272065
2014-11-28,49800,49950,49300,49600,45724.44922,626528
2014-12-01,48700,49750,48700,49450,45586.16797,1149663
2014-12-02,49450,49450,48600,49150,45309.60938,1259931
2014-12-03,49100,49500,48850,49200,45355.70703,769121
2014-12-04,49450,49750,49000,49100,45263.51563,665178
2014-12-05,49000,49400,48750,49150,45309.60938,532614
2014-12-08,48500,49450,48500,48950,45125.23828,625955
2014-12-09,48500,48900,48250,48700,44894.77344,774276
2014-12-10,48300,48700,47900,48250,44479.93359,895041
2014-12-11,47300,48700,47300,48700,44894.77344,1082052
2014-12-12,49100,49100,47500,48150,44387.74609,1129680
2014-12-15,48000,48200,47300,47700,43972.91016,438612
2014-12-16,47350,48050,46800,47100,43419.78906,1040594
2014-12-17,47200,47650,46950,46950,43281.51172,809897
2014-12-18,47450,47550,46800,47400,43696.34766,687033
2014-12-19,48000,48100,47200,47600,43880.72266,691462
2014-12-22,47800,47800,46950,47000,43327.60547,571617
2014-12-23,47000,47100,46600,47000,43327.60547,471229
2014-12-24,46550,47350,46550,47250,43558.07422,489447
2014-12-26,47250,47600,47050,47600,43880.72266,523703
2014-12-29,47100,47100,46400,46400,43645.5625,430427
2014-12-30,46300,46550,44450,44450,41811.32031,1094738
2015-01-02,44450,45150,44100,44500,41858.35156,827164
2015-01-05,44600,44650,43250,44200,41576.16016,1064695
2015-01-06,43800,43900,43200,43550,40964.74609,898753
2015-01-07,42850,43100,42400,42500,39977.07813,1074365
2015-01-08,42500,45000,42300,44700,42046.47656,1473811
2015-01-09,45150,45700,44450,45050,42375.69922,681001
2015-01-12,44150,44700,43400,43500,40917.71484,649190
2015-01-13,43050,44400,43050,43750,41152.875,590376
2015-01-14,43800,44300,43500,43850,41246.9375,635923
2015-01-15,44000,44150,43000,43300,40729.58594,929782
2015-01-16,42500,43500,42150,43000,40447.39453,735556
2015-01-19,43050,43900,42950,43150,40588.49219,417275
2015-01-20,43200,43800,43200,43600,41011.77734,303159
2015-01-21,44000,44100,43550,44100,41482.09766,632786
2015-01-22,44000,44300,43850,44150,41529.12891,597228
2015-01-23,44700,45850,44650,45550,42846.01953,975504
2015-01-26,45550,46700,45150,46450,43692.59375,873416
2015-01-27,46950,46950,45500,46650,43880.72266,933859
2015-01-28,45950,46050,44700,44850,42187.57422,1225199
2015-01-29,44550,45900,44150,45600,42893.05469,872486
2015-01-30,45650,46000,44750,45000,42328.67188,963685
2015-02-02,44000,45000,44000,44750,42093.51172,739740
2015-02-03,45200,46300,44650,45500,42798.98828,1003171
2015-02-04,46050,46150,45400,45700,42987.11719,775542
2015-02-05,45000,45000,43100,43250,40682.55469,2234154
2015-02-06,43100,43600,42600,43200,40635.52344,1003149
